file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0033_0372_2955023_to_2960836,མི་ཚེའི་ནང་ལོགས་ལ་དུས་ཆེན་གང་བྱུང་མང་བྱུང་སླེབས་ཀི་རཱ། ད་དུས་ཆེན་དེ་ཚོ་ལ་ཡོད་བ། ད་རྔན་པ་ད་ག་སེ་ཙག་གི་ཙིག་གེ་ ,mi tshe'i nang logs la dus chen gang byung mang byung slebs ki rA/_da dus chen de tsho la yod ba/_da rngan pa da ga se tsag gi tsig ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0372_2955023_to_2960836.wav,STT_NS,3,109,5.813,wav16k/STT_NS_M0033_0372_2955023_to_2960836.wav,མི་ཚེའི་ནང་ལོགས་ལ་དུས་ཆེན་གང་བྱུང་མང་བྱུང་སླེབས་ཀི་རཱ། ད་དུས་ཆེན་དེ་ཚོ་ལ་ཡོད་བ། ད་རྔན་པ་ད་ག་སེ་ས་གེ་ཙིག་གི་རྫུན་མ།
STT_NS_M0025_0429_3519829_to_3528019,ཨེ་ནས་བུ་གུ་ཡག་པོ་བྱེད་མྱི་དང་དེ་ཚོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། འོ་རྗེས་སུ་ཡི་རངས་བྱེད་མྱི་གཅིག་ཡོད་རཱ། ད་གཅིག་ཡང་ཡོད་མ་རེད། ད་བུ་གུ་དེ་ཨ་མ་དཔེ་ཡག་པོ་བྱེད་ཀི་འདུག ,e nas bu gu yag po byed myi dang de tsho la da ga re lab dgos red/_'o rjes su yi rangs byed myi gcig yod rA/_da gcig yang yod ma red/_da bu gu de a ma dpe yag po byed ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0429_3519829_to_3528019.wav,STT_NS,3,157,8.19,wav16k/STT_NS_M0025_0429_3519829_to_3528019.wav,ཨེ་ནས་བུ་གུ་ཡག་པོ་བྱེད་མྱི་དང་དེ་ཚོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ཨ་རྗེས་སུ་ཡི་རང་བྱེད་མྱི་ཅིག་ཡོད་རཱ། ད་ཅིག་ཡོད་མ་རེད། ད་བུ་གུ་དེ་ཨ་མ་དཔེ་ཡག་པོ་བྱེད་ཀི་འདུག
STT_TT00306_225.750-226.800,གཅིག་སྟོང་ལྷག་ཙི་གཅིག་གི་ལོ་རྒྱུས་ཡོད་རེད་དཱ།  ,gcig stong lhag tsi gcig gi lo rgyus yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00306_225.750-226.800.wav,STT_TT,3,47,1.0500000000000114,wav16k/STT_TT00306_225.750-226.800.wav,ཅིག་སྟོང་ལགས་ཅིག་ལོ་རྒྱུས་ཡོད་རེད་ད།
STT_TT00512_0362_2522909_to_2525277,ཨེ་ནས་འདོད་ཡོན་ལ་ཆགས་པ་ལམ་དུ་བྱས། འདོད་པའི་འདོད་ཆགས་ཤུགས།  ,e nas 'dod yon la chags pa lam du byas/_'dod pa'i 'dod chags shugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0362_2522909_to_2525277.wav,STT_TT,3,59,2.368,wav16k/STT_TT00512_0362_2522909_to_2525277.wav,ཨེ་ནས། འདོད་ཡོན་ལ་ཆགས་པ་ལམ་དུ་བྱས། འདོད་པའི་འདོད་ཆགས་ཤུགས།
STT_TT00519_0086_489052_to_492414,ད་མན་ངག་ཚད་ལྡན་ཡིན་ན། གཞུང་ཆེན་མོ་དང་མཐུན་གི་འདུག་ན། དཔེ་མི་སྲིད་ཡག་པོ་རེད། ད།  ,da man ngag tshad ldan yin na/_gzhung chen mo dang mthun gi 'dug na/_dpe mi srid yag po red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0086_489052_to_492414.wav,STT_TT,3,80,3.362,wav16k/STT_TT00519_0086_489052_to_492414.wav,ད་མན་ངག་ཚད་ལྡན་ཡིན་ན། གཞུང་ཆེན་པོ་དེ་མཐུན་གི་འདུག་ན། དཔེ་མི་སྲིད་ཡག་པོ་རེད་ད།
STT_TT00303_99.700-100.900,སོ་སོའི་བསམ་བློའི་ནང་ལ་ཡོད་བསྡད་རྒྱོ་གི།  ,so so'i bsam blo'i nang la yod bsdad rgyo gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00303_99.700-100.900.wav,STT_TT,3,42,1.2000000000000028,wav16k/STT_TT00303_99.700-100.900.wav,སོ་སོའི་བསམ་བློའི་ནང་ལ་ཡོད་བསྡད་རྒྱོ་གི་
STT_TT00545_0397_3059274_to_3061610,ཁ་གཏོང་རྒྱུ་ཡོད་མ་རེད་ཟེར། དེ་ཚོ་ཅིག་དོན་དག ,kha gtong rgyu yod ma red zer/_de tsho cig don dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0397_3059274_to_3061610.wav,STT_TT,3,44,2.336,wav16k/STT_TT00545_0397_3059274_to_3061610.wav,ཁ་གཏོང་རྒྱུ་ཡོད་མ་རེད་ཟེ། དེ་ཚོ་ཅིག་དོན་དག
STT_TT00296_856.450-857.300,ད་བཟོད་པ་ལ་འོ་འདུག་སེ་རེད་ ,da bzod pa la 'o 'dug se red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_856.450-857.300.wav,STT_TT,3,27,0.849999999999909,wav16k/STT_TT00296_856.450-857.300.wav,ད་བཟོད་པ་ལ་ཨོ་འདུག་སེ་།
STT_TT00290_1331.100-1332.100,ད་སོ་སོ་སྡོད་པའི་རིང་ལ་མར་ ,da so so sdod pa'i ring la mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00290_1331.100-1332.100.wav,STT_TT,3,27,1.0,wav16k/STT_TT00290_1331.100-1332.100.wav,ཨེ་ནས་སོ་སོའི་བསྟོད་ྒའི་སྒང་ལ་མ།་
STT_TT00594_0022_118967_to_122517,ཐོས་བསམ་སྒོམ་གསུམ། ཡ་མ་བྲལ་བའི་ཉམས་བཞེས་གནང་པའི་འབྲས་བུ་ལ་ཨེ་ནས།  ,thos bsam sgom gsum/_ya ma bral ba'i nyams bzhes gnang pa'i 'bras bu la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00594_0022_118967_to_122517.wav,STT_TT,3,66,3.55,wav16k/STT_TT00594_0022_118967_to_122517.wav,ཐོས་བསམ་སྒོམ་གསུམ། ཡ་མ་བྲལ་བའི་ཉམས་བཞེས་གནང་པའི་འབྲས་བུ་ལ། ཨེ་ནས།
STT_TT00545_0233_1839277_to_1841453,སྣང་བའི་མཐའ་དེ་ལ། གཞི་ནས་སྒྱུ་ལུས་གྲུབ་ཀི་རེད་ཟེར།  ,snang ba'i mtha' de la/_gzhi nas sgyu lus grub ki red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0233_1839277_to_1841453.wav,STT_TT,3,52,2.176,wav16k/STT_TT00545_0233_1839277_to_1841453.wav,སྣང་བའི་མཐའ་དེ་ལ་ གཞི་ནས་སྒྱུ་ལུས་གྲུབ་ཀི་རེད་ཟེ།
STT_TT00046_03269.800-03270.800,དེའི་གནས་སྐབས་ལ།  ,de'i gnas skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03269.800-03270.800.wav,STT_TT,3,18,1.0,wav16k/STT_TT00046_03269.800-03270.800.wav,དེའི་གནས་སྐབས་ལ།
STT_TT00663_0384_3416105_to_3418249,འཁོར་བ་སྤྱིའི་ཉེས་དམིགས་དེ་བསམ་གི་ཡོད་བ་ཡིན་དུས།  ,'khor ba spyi'i nyes dmigs de bsam gi yod ba yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0384_3416105_to_3418249.wav,STT_TT,3,50,2.144,wav16k/STT_TT00663_0384_3416105_to_3418249.wav,འཁོར་བ་སྤྱིཡི་ཉེས་དམིགས་དེ་བསམ་གི་ཡོད་པ་ཡིན་དུས།
STT_TT00294_202.250-203.250,ཨེ་ནས་ཨ་མས་དེ་ག་ནང་བཞིན།  ,e nas a mas de ga nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00294_202.250-203.250.wav,STT_TT,3,26,1.0,wav16k/STT_TT00294_202.250-203.250.wav,ཨེ་ནས་ཨ་མས་ད་ག་ནང་ཞིནབྱས།
STT_TT00511_0476_3006095_to_3009135,ཨེ་ནས། སྐྱེས་པ་དང་བུད་མེད། ཉམས་སུ་ལེན་པ་པོའི་རྟེན་གྱི་གང་ཟག་གི་ཆ་ནས།  ,e nas/_skyes pa dang bud med/_nyams su len pa po'i rten gyi gang zag gi cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0476_3006095_to_3009135.wav,STT_TT,3,70,3.04,wav16k/STT_TT00511_0476_3006095_to_3009135.wav,ཨེ་ནས། སྐྱེས་པ་དང་བུད་མེད་ཉམས་སུ་ལེན་པ་པོའི་རྟེན་གྱི་གང་ཟག་གི་ཆ་ནས།
STT_TT00514_0571_3526612_to_3534291,ཨོ་ཡ་དེ། ཨོ་དེ་ཡིན་དུས། རྒྱུད་སྡེ་ཁུངས་མ་ནས་གསུང་བའི་དེ་གེ་དགོས་རེད་ཟེར། ད་རྒྱུད་སྡེ། ཨོ་རྒྱ་གར་གི་རྒྱུད་ཀྱི། རྒྱུད་ནས་གསུངས་པ་ཅིག་དགོས་རེད།  ,o ya de/_o de yin dus/_rgyud sde khungs ma nas gsung ba'i de ge dgos red zer/_da rgyud sde/_o rgya gar gi rgyud kyi/_rgyud nas gsungs pa cig dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0571_3526612_to_3534291.wav,STT_TT,3,142,7.679,wav16k/STT_TT00514_0571_3526612_to_3534291.wav,འོ་ཡ་དེ། ཨོ་དེ་ཡིན་དུས། རྒྱུད་སྡེ་ཁོང་མ་ནས་གསུངས་བ་དི་གི་དགོས་རེད་ཟེ། ད་རྒྱུད་སྡེ། ཨོ་རྒྱ་གར་གི་རྒྱུད་ཀྱི་རྒྱུད་ནས་གསུངས་པ་ཅིག་དགོས་རེད།
STT_TT00536_0101_662261_to_667585,ནུས་པ་དེ། ག་འདྲས་ཅིག་རེད་ཟེར་ན། ང་ཚོའི་རྒྱུད་ལ་ཁམས་བདེ་བར་གཤེགས་པའི་སྙིང་པོ་ཅིག་ཡོད་རེད། སྐུ་བཞི་འགྲུབ་ཡ་གི་ནུས་པ་ཅིག་ཡོད་རེད།  ,nus pa de/_ga 'dras cig red zer na/_nga tsho'i rgyud la khams bde bar gshegs pa'i snying po cig yod red/_sku bzhi 'grub ya gi nus pa cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0101_662261_to_667585.wav,STT_TT,3,128,5.324,wav16k/STT_TT00536_0101_662261_to_667585.wav,ནུས་པ་དེ་ག་འདྲའི་ཅིག་རེད་ཟེར་ན། ང་ཚོའི་རྒྱུད་ལ་ཁམས་བདེ་བ་གཤེགས་པའི་སྙིང་པོ་ཅིག་ཡོད་རེད། སྐུ་བཞི་འགྲུབ་ཡ་གི་ནུས་པ་ཅིག་ཡོད་རེད།
STT_TT00544_0506_3527244_to_3531970,རྒྱུ་ཚོགས་དྲུང་པོ་དེ་འདྲས་ཅིག་རག་དུས། དེ་མར་དེ་མ་བྱས་པ་བྱས། དེ་ནས། གཞན་དག་སྐོར་ར་བརྒྱབས་ནས། ཅི་གང་། ཆོ་གང་ཡོང་།  ,rgyu tshogs drung po de 'dras cig rag dus/_de mar de ma byas pa byas/_de nas/_gzhan dag skor ra brgyabs nas/_ci gang /_cho gang yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0506_3527244_to_3531970.wav,STT_TT,3,113,4.726,wav16k/STT_TT00544_0506_3527244_to_3531970.wav,རྒྱུ་ཚོགས་གྲོང་པོ་དེ་འདྲའི་ཅིག་རག་བསྡད། དེ་མར་དེ་མ་བརྒྱབ་པ་བྱས། དེ་ནས་གཞན་དག་སྐོར་ར་བརྒྱབ་ནས། ཆོ་ཁོ་ཆོ་གང་ཡོང་།
STT_TT00528_0667_4371494_to_4377766,ད་ངས་ད་ལྟ། ཅིག་ཕར་ཅིག་ཞུས་ཤག་རེད་བ། ད་སྒོ་འདྲ་བོའི་དོན་དུ། རྩ་བའི་ད་ཁོ་རང་། གོ་བ་མཐར་ཐུག་འདྲ་བོ་དེ། དེ་ཁྱེད་རང་ཚོ་གིས་བཙལ་དགོས་རེད་མ་གཏོགས། ངས་ད།  ,da ngas da lta/_cig phar cig zhus shag red ba/_da sgo 'dra bo'i don du/_rtsa ba'i da kho rang /_go ba mthar thug 'dra bo de/_de khyed rang tsho gis btsal dgos red ma gtogs/_ngas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0667_4371494_to_4377766.wav,STT_TT,3,147,6.272,wav16k/STT_TT00528_0667_4371494_to_4377766.wav,ད་ངས་ད་ལྟ་ཅིག་ཕར་ཅིག་ཞུས་བཞག་རེད་བ། ད་སྒོ་འདྲ་བོ་བཏོན། རྩ་བའི་ད་ཁོ་རང་གོ་བ་མཐར་ཐུག་འདྲ་དེ། ད་ཁྱེད་རང་ཚོ་གིས་རྩ་དགོས་རེད་མ་གཏོགས། ངས་ད།
STT_TT00540_0591_3875042_to_3877295,བསྐྱེད་པའི་རླུང་གང་ཡང་མི་ཡོང་མཁན་དེ། དབུ་མ་དེ་རེད་བ།  ,bskyed pa'i rlung gang yang mi yong mkhan de/_dbu ma de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0591_3875042_to_3877295.wav,STT_TT,3,54,2.253,wav16k/STT_TT00540_0591_3875042_to_3877295.wav,སྐྱེས་པའི་རླུང་གང་ཡང་མི་ཡོང་མཁན་དེ། དབུ་མ་དེ་རེད་བ།
STT_TT00591_0074_451642_to_459514,ཨང་། སྤྱོད་པ་སོགས་གཉིད་ཀྱི་འོད་གསལ་འཛིན་པའི་གདམས་ངག་རྣམས་ཀྱང་རྨི་ལམ་སྒྱུ་མའི་མན་ངག་གི་ཡན་ལག་ཏུ་བྱའོ། དེས་ན་དོན་ལྔ་མར་རྨི་ལམ་གྱི་སྔོན་དུ་གཉིད་ཀྱི་སྟོང་པ་བཞི་ངོས་བཟུང་བའི་མཐར་རྨི་ལམ་ལ་འཇུག་པར་བཤད།  ,ang /_spyod pa sogs gnyid kyi 'od gsal 'dzin pa'i gdams ngag rnams kyang rmi lam sgyu ma'i man ngag gi yan lag tu bya'o/_des na don lnga mar rmi lam gyi sngon du gnyid kyi stong pa bzhi ngos bzung ba'i mthar rmi lam la 'jug par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00591_0074_451642_to_459514.wav,STT_TT,3,196,7.872,wav16k/STT_TT00591_0074_451642_to_459514.wav,ཨུ། སྤྱོད་པ་སོགས། གཉིད་ཀྱི་འོད་གསལ་ཛེནའི། གདམས་ངག་རྣམས་ཀྱང་རྨི་ལམ་སྒྱུ་མའི་མན་ངག་གི་ཡན་ལག་ཏུ་བྱའོ། དེས་ན་དོན་ལྔ་མར་རྨི་ལམ་གྱི་སྔོན་དུ་གཉིད་ཀྱི་སྟོང་པ་ཆེན་པོས་གསུངས་བའི་མཐར།་རྨི་ལམ་ལ་འཇུག་པར་བཤད་པ།
STT_TT00540_0003_60315_to_67517,ཨོ་རེད། ད་དེ་དམིགས་རྟེན་གི་གནས་དང་། རླུང་བསྡུས་པའི་དམིགས་རྟེན་གི་གནས་དང་ཟེར། དེ་ནས་བྱིན་བརླབས་ཟེར་ནས། དེ་ཚོ་གང་ག་མཉམ་དུ་མིན་འགྲོ།  ,o red/_da de dmigs rten gi gnas dang /_rlung bsdus pa'i dmigs rten gi gnas dang zer/_de nas byin brlabs zer nas/_de tsho gang ga mnyam du min 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0003_60315_to_67517.wav,STT_TT,3,131,7.202,wav16k/STT_TT00540_0003_60315_to_67517.wav,ཨོ་རེད་ ད་དེ་དམིགས་རྟེན་གི་གནས་དང་། རླུང་བསྡུ་བའི་དམིགས་རྟེན་གི་གནས་དང་ཟེ། དེ་ནས་བྱིན་རླབས་ཟེར་ནས། དེ་ཚོ་གང་ག་མཉམ་དུ་མིན་འགྲོ།
STT_TT00043_03495.000-03495.650,སྐུ་ཞིག་སྟོབས་ཆེན་པོ་ཅིག ,sku zhig stobs chen po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03495.000-03495.650.wav,STT_TT,3,25,0.650000000000091,wav16k/STT_TT00043_03495.000-03495.650.wav,ིག་སྟོབས་ཆེན་པོ་ཅིག
STT_NS_M0265_0173_1039170_to_1043828,ད་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་ང་རང་འདྲ་བོ་ཡིན་ན་ད་ཨེ་འདྲའི་ཏོག་ཙི་གཅིག་སྦྱང་ཡས་འབད་བརྩོན་འདྲ་བོ་ད་བྱེད་ཀི་ཡོད་མི་འདུག་གེ ,da e 'dra'i 'dra bo byas/_e nas nga rang 'dra bo yin na da e 'dra'i tog tsi gcig sbyang yas 'bad brtson 'dra bo da byed ki yod mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0173_1039170_to_1043828.wav,STT_NS,3,120,4.658,wav16k/STT_NS_M0265_0173_1039170_to_1043828.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་ང་རང་འདྲ་བོ་ཡིན་ན་ད་ཨེ་འདྲའི་ཏོག་ཙི་ཅིག་སྦྱང་ཡ་འབད་བརྩོན་འདྲ་བོ་ད་བྱེད་ཀི་ཡོད་མི་འདུག་བེ།
